0.017921934468617,-0.0213228099296732,-0.0193061070481578,-0.019183519798003,-0.00239942933502066,0.000660044083276686,0.0227019447756163,-0.0246527892167895,0.00636878127513125,0.0132533905678105,-0.0135564822783429,-0.00465364111381408,0.00140072678795402,0.00129800914661964,0.00293347542399801,0.0302181013154284,0.0290326503492856,0.012163568547858,-0.015860455224109,0.0133629359546553
0.0165881355386207,-0.0215659566835547,-0.0164715836097976,-0.016555893069854,-0.0105124348665999,-0.0071109341108831,0.0306056089012019,-0.0331648638193229,0.00802498942974985,0.0130372927913918,-0.0145800764810348,0.00184683008443889,0.0070833997911867,0.00684281516792036,0.00913644432860622,0.0289629734911582,0.0268688892314119,0.0111420703029055,-0.0055756911902967,0.00242703854944555
0.0154228377427263,-0.0220740775900181,-0.013679249833778,-0.0140490446167289,-0.0180420219481176,-0.0141902169645566,0.0347537481083142,-0.0376084586239743,0.00786418760058163,0.0112477316057401,-0.0125776260933693,0.0059303372549666,0.0095931394611309,0.00943499035374992,0.0117004877564312,0.0214225590694978,0.0186058334639227,0.0074192211006887,0.00636728741816619,-0.00946120224295578
0.0143472332255077,-0.0228051569501524,-0.0108433394203737,-0.0116053224360715,-0.0247846930095782,-0.020364221048877,0.0347581236395547,-0.0376439685624852,0.00599787357374721,0.00812788515514499,-0.00814714752459691,0.00853620121214347,0.00999776225719936,0.0100540150864702,0.0118172078546242,0.0094487934696881,0.00592879042675128,0.00188012553605192,0.0164591475312159,-0.0187553031455389
0.0133171430614478,-0.0237452472086382,-0.00791713321301164,-0.00920789406628119,-0.0305214702524738,-0.0254020439052581,0.0306110141708088,-0.0333706334600979,0.0027252253981116,0.00430953328797787,-0.00224501584733931,0.0101695288582819,0.0091259170753564,0.00944646158205294,0.0104411889908169,-0.00422188029837108,-0.00856742124434512,-0.00430191880478268,0.0217869366193525,-0.0226464487776053
0.0123068855929982,-0.0248947742435081,-0.00487154586120795,-0.00685870038137417,-0.0350539911123833,-0.0290953885107938,0.0227139479931779,-0.0253548251160213,-0.00147190838489592,0.000659041024507071,0.00394696052523442,0.0110497937374274,0.00763054998758271,0.00819451012984298,0.00834919380907973,-0.0165056480435376,-0.0219138400787445,-0.00991320638928339,0.0208827270802474,-0.0198909103984876
0.0113024411112249,-0.0262614052255149,-0.00168565263801874,-0.00456728559661031,-0.0382230346946394,-0.031279934269902,0.0118416076740164,-0.0145835702816553,-0.00596890295001902,-0.00191813023713022,0.00921226919360873,0.0112242497884226,0.00600361978623074,0.00673892071643807,0.00614493487862366,-0.024602580779427,-0.0313919783377214,-0.01396006320951,0.014151993909795,-0.0111763239975744
0.0102989802457746,-0.0278552983562745,0.00165712295395098,-0.00234383502832955,-0.0399182411055328,-0.0318474455128723,-0.000939910135393316,-0.00236411039362737,-0.0100592311439575,-0.00268650943791524,0.0125031452806035,0.0106697216440937,0.00458084265011363,0.00539122258492013,0.00425388614395294,-0.0265768153003763,-0.0351047775189654,-0.0158709076210879,0.00375722523946186,0.00107515986534245
0.00930046213009402,-0.0296844591818585,0.00516962518398874,-0.000193483475664605,-0.0400815904291645,-0.0307512829148554,-0.014386250737279,0.00981549927755449,-0.0130262755232041,-0.00127160985007103,0.0131179942879558,0.00937606570496516,0.00354630114482045,0.00434274288024016,0.00292055346129279,-0.021765267414181,-0.032372081983185,-0.0155872019188676,-0.00701183181716574,0.0134065863691176
0.0083202817673029,-0.0317490681223965,0.00885904105489856,0.00188915585809637,-0.038705832073078,-0.0280062785844599,-0.0272024649090611,0.0204469548309376,-0.0142170862418104,0.00219741376799758,0.0108193573809277,0.00740295720214161,0.00294206554535601,0.00367438531969729,0.00221504344106549,-0.0109330193795742,-0.0238669316697939,-0.013515746248003,-0.0147042301249773,0.0223231940904755
0.00738234420986042,-0.0340344031503816,0.0127225133278413,0.00392524005893944,-0.0358290486564311,-0.0236836383246837,-0.0381673350087748,0.0281639217818532,-0.013111103731708,0.00701819518696111,0.00586897058555689,0.00490456423272557,0.00268522695601243,0.00336940112303104,0.00205190335274572,0.00385123752910126,-0.0114651906453055,-0.0103479465415317,-0.0167383174179959,0.0252968569426777
0.00652210153103999,-0.0365032366299259,0.0167407465459913,0.00595594204888493,-0.0315274131558836,-0.0179020686925803,-0.0462393568700237,0.0318864896230405,-0.00937806874199338,0.0119350460509781,-0.0010312999330612,0.0021217512118078,0.00259304673730761,0.0033309075113977,0.00222130663404826,0.019587066971094,0.0021562732924863,-0.0067867898381901,-0.0122058036736049,0.0214889785468612
0.00578741975455667,-0.0390911922791154,0.0208719595862439,0.00804469569672012,-0.0259093274248254,-0.0108168593068293,-0.0506382882713242,0.0309302875181114,-0.00291511790487817,0.0152522878175511,-0.00889311774254076,-0.000653827064309676,0.00241541953538514,0.00340589772508009,0.00243019110567931,0.0328806368933431,0.0140825784578684,-0.00325046443236576,-0.0022176756457174,0.0119880808773607
0.00524012306467649,-0.0417135428469799,0.025053252776702,0.010278101127635,-0.0191137160115046,-0.00260675427366496,-0.0509118448606975,0.0250641901766042,0.00616307956652258,0.0150228290483599,-0.0166842308432843,-0.00313679638977594,0.00187154758439859,0.00341737943189237,0.00234856827185029,0.0405439688918631,0.0217601925020621,0.000369709281643654,0.0103228005030032,-0.00049911797279002
0.0049610575798299,-0.0442983706026549,0.0292244682698606,0.0127718622991762,-0.0113066509370765,0.00655333949521435,-0.0470078856473528,0.0144854177556828,0.0176531650097822,0.00922697576636435,-0.0236624087089463,-0.00512164060473249,0.000678929215107229,0.00320398232785751,0.00164948409436348,0.0401298363768249,0.0234915695899568,0.00486584222785905,0.0214933679225441,-0.012414524027006
0.00507014341508374,-0.046901553996116,0.0334322358669342,0.0157168949966102,-0.00263852579432217,0.0166069767403869,-0.0394232598181713,-0.000396498107926816,0.0317951103740437,-0.00436891361647202,-0.0299302243712504,-0.00659791954784876,-0.00147037171792491,0.00266338605093769,8.53886445720269e-06,0.030266630213934,0.0187145217740717,0.0119547641959385,0.0276058947175882,-0.0204554304246723
0.00588529717061251,-0.0506909262388635,0.0387822435652696,0.0199148375567633,0.00720453126298218,0.0288421295244766,-0.0306221932922,-0.0207967079675201,0.0537541961414774,-0.0320270465251458,-0.0398903895127435,-0.00847530046748319,-0.00552278848206195,0.00187296570891812,-0.00330399870413535,0.0106229544412707,0.00816906741987178,0.0274488693793384,0.0287323123400138,-0.0246840359221234
0.0225887357559807,-0.0224404461791558,-0.0258415203601221,-0.0271232782931907,0.0164911847687868,0.0184055508676373,-0.00210825541052859,0.00236906563903979,-0.00343854492685405,0.0114115549284688,-0.00521243799380794,-0.0255156432076052,-0.0390323146262843,-0.0380199993622989,-0.0200772633843592,0.013348234988093,0.015076800471689,0.00504111875755517,-0.0226395288508195,0.0231773140084198
0.0198631037284374,-0.0213134582900892,-0.0215162162244903,-0.023024426467208,0.00669242136246077,0.00850512874959663,0.0116785469665554,-0.0127182290910534,0.00232055822375097,0.0123605906988326,-0.0109214527907861,-0.0114291279791179,-0.0121687287451707,-0.0118379217662533,-0.00500962592391494,0.0245287106680416,0.0244287993648902,0.0103941414691224,-0.0214813410111835,0.0201922450357419
0.0182040844676501,-0.0211841234154797,-0.0183541258715193,-0.0202076423313689,-0.00181285749216534,2.43486684447528e-05,0.0226788159296162,-0.0246566903554194,0.00583633920104354,0.0135974353291131,-0.014402918383285,-0.0044079122171497,0.00135594243260317,0.00144852285920839,0.00259754646851422,0.0299756682531354,0.028818428176731,0.0127020583256207,-0.0158869455763321,0.0133169653851322
0.0168787068423363,-0.0214384897464317,-0.0154054761712787,-0.0177052677307783,-0.00979637851064077,-0.00789386424914402,0.0305670731390845,-0.033152802135547,0.00748757345660316,0.0135194466567561,-0.0151708996625654,2.09191706320129e-05,0.00874783247655163,0.00885856715745199,0.00655619312646981,0.0285302052900009,0.0266514015554742,0.011770213031824,-0.00563286161505196,0.0023689224478387
0.0157192118657833,-0.0219658555127693,-0.0124755131629421,-0.0153495851908502,-0.0171610950767553,-0.0151624168301949,0.0347018071347679,-0.0375644130839849,0.0072869954737236,0.0118692264545533,-0.0132980756719272,0.00304267916599554,0.0121019632385148,0.0124085418733624,0.00801177614729815,0.0208010007131548,0.0183659780926444,0.00801821179755555,0.0062762047497882,-0.00949993603614867
0.0146448123382431,-0.0227279322609583,-0.0094753161291717,-0.0130859978662302,-0.0236968525069551,-0.0215766058192495,0.0346948510379271,-0.0375440745703023,0.00536978508597541,0.00891067870008896,-0.00930979741609423,0.00523413745314318,0.0127859997443639,0.013393005036651,0.00777541636448415,0.00861575720181113,0.00565463004004233,0.00231413247531078,0.0163318695326628,-0.0187358993943874
0.013609097765606,-0.0237156212894689,-0.00635327016469415,-0.0109022518340606,-0.0291758861232322,-0.0269172552215001,0.0305390077209173,-0.0331798089853354,0.00206128717633982,0.00530085097291617,-0.0041215698162722,0.00683916013296628,0.0118452656721661,0.0127841723054926,0.00652940110378921,-0.00531092483324671,-0.0088837802877502,-0.00419351214512295,0.0216245913459083,-0.0225195873432107
0.012583793602778,-0.0249357040652787,-0.00307374312348518,-0.00880597163416635,-0.0333891429551364,-0.0309904275801326,0.0226364735055727,-0.0250225708927781,-0.00212225448032456,0.00193786433469849,0.0011072020379922,0.00788642747215245,0.0100923324962702,0.0113265859286045,0.00485417777873519,-0.0179136449047656,-0.0222788774492893,-0.0103228499396684,0.0206940287002562,-0.0195931275406531
0.011551945504149,-0.0264040453701721,0.000392450881218966,-0.00681305841577308,-0.0361650566790863,-0.0336483459049527,0.0117622563094935,-0.014039098401902,-0.00650746924221924,-0.000233156205036797,0.00517494277294888,0.00828829118571707,0.00813489770490639,0.00957238995046827,0.00321703238153571,-0.0264050443402028,-0.0318130618501972,-0.0151174004723578,0.0139595855746869,-0.0106263941730336
0.0105056264247135,-0.0281410145212214,0.00407188290494504,-0.0049400039976686,-0.0373797214130883,-0.034800351267202,-0.0010182908766103,-0.00151142993197305,-0.0103178089796032,-0.000429320838110901,0.00705483088480992,0.00793252520333857,0.00639047118931173,0.00790241865619152,0.00195406421610882,-0.0288520733603196,-0.0355916571359742,-0.0180443067728913,0.00360657752544348,0.00197892511678833
0.00944592639740231,-0.0301665923880277,0.00798882894850734,-0.00319688348862732,-0.0369612089100027,-0.0344159100009488,-0.0144634513231118,0.0111010316625862,-0.0127384192054506,0.00177531539019547,0.00609045964089882,0.0067586990484528,0.00509880833481969,0.00654215945835841,0.00125594256383258,-0.0245787313975214,-0.0329367994089558,-0.019077667461162,-0.00704093468888171,0.0147861808429417
0.00838424938391036,-0.0324935648092951,0.0121623075114094,-0.00157970043649259,-0.0348893863400437,-0.032519820382661,-0.0272831304566439,0.022317696733914,-0.0129855556970084,0.00629718907758223,0.0021384698157696,0.00481058416879023,0.00433703044393104,0.00557688473638859,0.00116365818971375,-0.0143131776488932,-0.0245216820607235,-0.0186364873064557,-0.0144847250073857,0.0243146599140171
0.00734426447512952,-0.0351177368818951,0.0165992515444881,-6.20027743670282e-05,-0.0311925928623805,-0.0291796043673718,-0.0382615775236167,0.0307898981948563,-0.0103791284048328,0.0124555005238845,-0.00436523508409192,0.00225913618890781,0.0040391410608778,0.00496847877422922,0.00157707943678287,-5.35490389563078e-05,-0.0122194441191636,-0.0173788986934957,-0.01608515425336,0.0280337106518845
0.00636385608530204,-0.0380053059443646,0.0212834372102105,0.00141295001095662,-0.0259434773828348,-0.0244866485503822,-0.0463575248691967,0.0354303820192205,-0.00442152568381304,0.0189676329199404,-0.0124306668160123,-0.000604905889370995,0.00402031772502734,0.00457658239016776,0.00227654695084991,0.0153113987676618,0.00129384400375373,-0.0158909103873649,-0.0108758843053474,0.0250723472577317
0.00549654780972072,-0.0410807396687442,0.0261620554035083,0.00293683390681935,-0.0192575283477219,-0.0185360584756823,-0.0507737564918252,0.0355040781584139,0.00511843872149362,0.0240441615051119,-0.0206410796004729,-0.00340620274095098,0.00400651077815536,0.00418751994435465,0.00295623329904116,0.0285394744746092,0.0130853012246967,-0.014344735061074,6.58675737032317e-05,0.0164475952149213
0.00481278566767476,-0.0442254892865323,0.0311384155214831,0.00463528036346134,-0.011296868979939,-0.0114133806166562,-0.0510080885222404,0.030675151758509,0.0181468017195056,0.0255950612239925,-0.0273937056631905,-0.00574407960946593,0.00367102949483542,0.00355448816915376,0.00326754483755814,0.0366181953106348,0.020531004043757,-0.0122304159198888,0.0138094439020089,0.00476670469452307
0.00440378861529801,-0.047307642626472,0.0360913484467238,0.00666413641801129,-0.00226998037881586,-0.00318895765076721,-0.0469165751768712,0.0210016355080212,0.0343293372571815,0.021510205566164,-0.0312605808833995,-0.00727357775431008,0.00267512858070215,0.00244522310489618,0.00286646479132846,0.0372748267181693,0.0217635905908603,-0.00823879847537071,0.026319273344052,-0.00648392404699403
0.00439964038890436,-0.050307524242104,0.040995092938014,0.00923222933825592,0.00763578279145883,0.00613215604797607,-0.0388696878774057,0.00680626964776086,0.0537792224728367,0.0097908777127217,-0.0315124896498813,-0.0078253198832685,0.000681487134319264,0.000666180854966315,0.00143946666400743,0.0293172425377086,0.0158897882921299,-0.000182173595113513,0.0337781197707211,-0.0139066058015735
0.00511581298941096,-0.0543806685096676,0.0470627164297693,0.012977435950093,0.0191243580748005,0.0174104171239751,-0.0290875644661327,-0.0126360800256164,0.0837629363995605,-0.0136122124478832,-0.0303198071044573,-0.00801464947308196,-0.00303722551819695,-0.00222277603579813,-0.00154814548796578,0.0129780676065336,0.00261514734918985,0.0172650485510015,0.0371393147077045,-0.0162533100066806
0.0401013575257006,0.025469699362057,0.0368207713197067,-0.0352997578468373,-0.0336447309044379,0.0333706768165118,0.0338800029788749,0.036217621662128,0.0115229433810655,-0.0175528767582384,-0.0137757050527213,-0.0265240567470125,-0.0142396526156232,0.0140078921734607,0.0183623749457563,0.0433751347417384,-0.0441719092322106,-0.0188194968316631,-0.058219122435829,-0.0586860091387655
0.0392999496973337,0.0248896939144119,0.035789817520272,-0.0345883450516126,-0.0323489900930979,0.0319645021586274,0.0314830447552883,0.0336435694677132,0.010754237062866,-0.0162541018919324,-0.0102177212129131,-0.0322897208691325,-0.0176411889960222,0.0178039541795877,0.0254421736222503,0.0382130787802025,-0.0393972405858593,-0.0168460649712826,-0.0499548773207877,-0.0502280235399566
0.0391231120975338,0.0247667980873308,0.0355464153061367,-0.0347496766358671,-0.0320966327499619,0.0315382033364677,0.0301404027659906,0.0322206317228621,0.0105223062941704,-0.0159605339635191,-0.00459225851037419,-0.0485789576344124,-0.0270678512686731,0.0280875437366059,0.0435039363471814,0.0338374562437952,-0.0360181056335472,-0.015662076747695,-0.0428663815563064,-0.0428864833173822
0.0386554860694084,0.0245380405187903,0.0351261959593507,-0.0347489554278863,-0.0314863966705184,0.030761031977151,0.0279106387826089,0.0298288891146549,0.00985608196283901,-0.0148425128198756,0.00128305632538751,-0.0622582095890373,-0.0350311757277511,0.0368679639966349,0.0592299748876002,0.0274483889899894,-0.0304884479373332,-0.0134766779704897,-0.032188788378208,-0.0319063175489677
